4426543050700,-31.50969,40.48097,4.521943466427442,0.0,-2.9356250762939453,0.0,0.0,0,0,0,0,0,§r
4426592073200,-31.50969,40.48097,4.521943466427442,0.0,-2.9356250762939453,0.0,0.0,0,0,0,0,0,§r
4426642667500,-31.50969,40.48097,4.521943466427442,0.0,-2.9356250762939453,0.0,0.0,0,0,0,0,0,§r
4426692455100,-31.50969,40.48097,4.521943466427442,0.0,-2.9356250762939453,0.0,0.0,0,0,0,0,0,§r
4426742142400,-31.50969,40.48097,4.521943466427442,0.0,-2.9356250762939453,0.0,0.0,0,0,0,0,0,§r
4426792760400,-31.50969,40.48097,4.521943466427442,0.0,-2.9356250762939453,0.0,0.0,0,0,0,0,0,§r
4426842365900,-31.50969,40.48097,4.521943466427442,0.0,-2.9356250762939453,0.0,0.0,0,0,0,0,0,§r
4426891925200,-31.50969,40.48097,4.521943466427442,0.0,-2.9356250762939453,0.0,0.0,0,0,0,0,0,§r
4426942746100,-31.50969,40.48097,4.521943466427442,0.0,-2.9356250762939453,0.0,0.0,0,0,0,0,0,§r
4426991552800,-31.50969,40.48097,4.521943466427442,0.0,-2.9356250762939453,0.0,0.0,0,0,0,0,0,§r
4427042187200,-31.50969,40.48097,4.521943466427442,0.0,-2.9356250762939453,0.0,0.0,0,0,0,0,0,§r
4427091721400,-31.50969,40.48097,4.521943466427442,0.0,-2.9356250762939453,0.0,0.0,0,0,0,0,0,§r
4427141711700,-31.50969,40.48097,4.521943466427442,0.0,-2.9356250762939453,0.0,0.0,0,0,0,0,0,§r
4427192593600,-31.50969,40.48097,4.521943466427442,0.0,-2.9356250762939453,0.0,0.0,0,0,0,0,0,§r
4427241570400,-31.50969,40.48097,4.521943466427442,0.0,-2.9356250762939453,0.0,0.0,0,0,0,0,0,§r
4427297739900,-31.50969,40.48097,4.521943466427442,0.0,-2.9356250762939453,0.0,0.0,0,0,0,0,0,§r
4427342648900,-31.50969,40.48097,4.521943466427442,0.0,-2.9356250762939453,0.0,0.0,0,0,0,0,0,§r
4427391436000,-31.50969,40.48097,4.521943466427442,0.0,-2.9356250762939453,0.0,0.0,0,0,0,0,0,§r
4427442479900,-31.50969,40.48097,4.521943466427442,0.0,-2.9356250762939453,0.0,0.0,0,0,0,0,0,§r
4427491746400,-31.50969,40.48097,4.521943466427442,0.0,-2.9356250762939453,0.0,0.0,0,0,0,0,0,§r
4427542349400,-31.50969,40.48097,4.521943466427442,0.0,-2.9356250762939453,0.0,0.0,0,0,0,0,0,§r
4427591786500,-31.50969,40.48097,4.521943466427442,0.0,-2.9356250762939453,0.0,0.0,0,0,0,0,0,§r
4427641973500,-31.50969,40.48097,4.521943466427442,0.0,-2.9356250762939453,0.0,0.0,0,0,0,0,0,§r
4427691545000,-31.50969,40.48097,4.521943466427442,0.0,-2.9356250762939453,0.0,0.0,0,0,0,0,0,§r
4427741893100,-31.50969,40.48097,4.521943466427442,0.0,-2.9356250762939453,0.0,0.0,0,0,0,0,0,§r
4427792208500,-31.50969,40.48097,4.521943466427442,0.0,-2.9356250762939453,0.0,0.0,0,0,0,0,0,§r
4427841951900,-31.50969,40.48097,4.521943466427442,0.0,-2.9356250762939453,0.0,0.0,0,0,0,0,0,§r
4427892089900,-31.50969,40.48097,4.521943466427442,0.0,-2.9356250762939453,0.0,0.0,0,0,0,0,0,§r
4427941824400,-31.50969,40.48097,4.521943466427442,0.0,-2.9356250762939453,0.0,0.0,0,0,0,0,0,§r
4427991277400,-31.50969,40.48097,4.521943466427442,0.0,-2.9356250762939453,0.0,0.0,0,0,0,0,0,§r
4428041301300,-31.50969,40.48097,4.521943466427442,0.0,-2.9356250762939453,0.0,0.0,0,0,0,0,0,§r
4428091602800,-31.50969,40.48097,4.521943466427442,0.0,-2.9356250762939453,0.0,0.0,0,0,0,0,0,§r
4428141292500,-31.50969,40.48097,4.521943466427442,0.0,-2.9356250762939453,0.0,0.0,0,0,0,0,0,§r
4428192402300,-31.50969,40.48097,4.521943466427442,0.0,-2.9356250762939453,0.0,0.0,0,0,0,0,0,§r
4428242200700,-31.50969,40.48097,4.521943466427442,0.0,-2.9356250762939453,0.0,0.0,0,0,0,0,0,§r
4428291894700,-31.50969,40.48097,4.521943466427442,0.0,-2.9356250762939453,0.0,0.0,0,0,0,0,0,§r
4428341772500,-31.50969,40.48097,4.521943466427442,0.0,-2.9356250762939453,0.0,0.0,0,0,0,0,0,§r
4428392630900,-31.50969,40.48097,4.521943466427442,0.0,-2.9356250762939453,0.0,0.0,0,0,0,0,0,§r
4428442503800,-31.50969,40.48097,4.521943466427442,0.0,-2.9356250762939453,0.0,0.0,0,0,0,0,0,§r
4428492228900,-31.50969,40.48097,4.521943466427442,0.0,-2.9356250762939453,0.0,0.0,0,0,0,0,0,§r
4428541911700,-31.50969,40.48097,4.521943466427442,0.0,-2.9356250762939453,0.0,0.0,0,0,0,0,0,§r
4428592613100,-31.50969,40.48097,4.521943466427442,0.0,-2.9356250762939453,0.0,0.0,0,0,0,0,0,§r
4428642564100,-31.50969,40.48097,4.521943466427442,0.0,-2.9356250762939453,0.0,0.0,0,0,0,0,0,§r
4428691779800,-31.50969,40.48097,4.521943466427442,0.0,-2.9356250762939453,0.0,0.0,0,0,0,0,0,§r
4428741367600,-31.50969,40.48097,4.521943466427442,0.0,-2.9356250762939453,0.0,0.0,0,0,0,0,0,§r
4428791483600,-31.50969,40.48097,4.521943466427442,0.0,-2.9356250762939453,0.0,0.0,0,0,0,0,0,§r
4428841963000,-31.50969,40.48097,4.521943466427442,0.0,-2.9356250762939453,0.0,0.0,0,0,0,0,0,§r
4428892173700,-31.50969,40.48097,4.521943466427442,0.0,-2.9356250762939453,0.0,0.0,0,0,0,0,0,§r
4428942539800,-31.50969,40.48097,4.521943466427442,0.0,-2.9356250762939453,0.0,0.0,0,0,0,0,0,§r
4428992091700,-31.50969,40.48097,4.521943466427442,0.0,-2.9356250762939453,0.0,0.0,0,0,0,0,0,§r
4429041360200,-31.50969,40.48097,4.521943466427442,0.0,-2.9356250762939453,0.0,0.0,0,0,0,0,0,§r
4429091967900,-31.50969,40.48097,4.521943466427442,0.0,-2.9356250762939453,0.0,0.0,0,0,0,0,0,§r
4429141620400,-31.50969,40.48097,4.521943466427442,0.0,-2.9356250762939453,0.0,0.0,0,0,0,0,0,§r
4429191537800,-31.50969,40.48097,4.521943466427442,0.0,-2.9356250762939453,0.0,0.0,0,0,0,0,0,§r
4429242569700,-31.50969,40.48097,4.521943466427442,0.0,-2.9356250762939453,0.0,0.0,0,0,0,0,0,§r
4429292199400,-31.50969,40.48097,4.521943466427442,0.0,-2.9356250762939453,0.0,0.0,0,0,0,0,0,§r
4429342406100,-31.50969,40.48097,4.521943466427442,0.0,-2.9356250762939453,0.0,0.0,0,0,0,0,0,§r
4429391893400,-31.50969,40.48097,4.521943466427442,0.0,-2.9356250762939453,0.0,0.0,0,0,0,0,0,§r
4429441932700,-31.50969,40.48097,4.521943466427442,0.0,-2.9356250762939453,0.0,0.0,0,0,0,0,0,§r
4429491788900,-31.50969,40.48097,4.521943466427442,0.0,-2.9356250762939453,0.0,0.0,0,0,0,0,0,§r
4429542606300,-31.50969,40.48097,4.521943466427442,0.0,-2.9356250762939453,0.0,0.0,0,0,0,0,0,§r
4429592400700,-31.50969,40.48097,4.521943466427442,0.0,-2.9356250762939453,0.0,0.0,0,0,0,0,0,§r
4429641424600,-31.50969,40.48097,4.521943466427442,0.0,-2.9356250762939453,0.0,0.0,0,0,0,0,0,§r
4429691588700,-31.50969,40.48097,4.521943466427442,0.0,-2.9356250762939453,0.0,0.0,0,0,0,0,0,§r
4429742475900,-31.50969,40.48097,4.521943466427442,0.0,-2.9356250762939453,0.0,0.0,0,0,0,0,0,§r
4429791696200,-31.50969,40.48097,4.521943466427442,0.0,-2.9356250762939453,0.0,0.0,0,0,0,0,0,§r
4429841361000,-31.50969,40.48097,4.521943466427442,0.0,-2.9356250762939453,0.0,0.0,0,0,0,0,0,§r
4429892595200,-31.50969,40.48097,4.521943466427442,0.0,-2.9356250762939453,0.0,0.0,0,0,0,0,0,§r
4429941964200,-31.50969,40.48097,4.521943466427442,0.0,-2.9356250762939453,0.0,0.0,0,0,0,0,0,§r
4429992794200,-31.50969,40.48097,4.521943466427442,0.0,-2.9356250762939453,0.0,0.0,0,0,0,0,0,§r
4430042488200,-31.50969,40.48097,4.521943466427442,0.0,-2.9356250762939453,0.0,0.0,0,0,0,0,0,§r
4430092540000,-31.50969,40.48097,4.521943466427442,0.0,-2.9356250762939453,0.0,0.0,0,0,0,0,0,§r
4430142692800,-31.50969,40.48097,4.521943466427442,0.0,-2.9356250762939453,0.0,0.0,0,0,0,0,0,§r
4430191719300,-31.50969,40.48097,4.521943466427442,0.0,-2.9356250762939453,0.0,0.0,0,0,0,0,0,§r
4430241518300,-31.50969,40.48097,4.521943466427442,0.0,-2.9356250762939453,0.0,0.0,0,0,0,0,0,§r
4430292263900,-31.50969,40.48097,4.521943466427442,0.0,-2.9356250762939453,0.0,0.0,0,0,0,0,0,§r
4430342614800,-31.50969,40.48097,4.521943466427442,0.0,-2.9356250762939453,0.0,0.0,0,0,0,0,0,§r
4430392678800,-31.50969,40.48097,4.521943466427442,0.0,-2.9356250762939453,0.0,0.0,0,0,0,0,0,§r
4430443185700,-31.50969,40.48097,4.521943466427442,0.0,-2.9356250762939453,0.0,0.0,0,0,0,0,0,§r
4430493094600,-31.50969,40.48097,4.521943466427442,0.0,-2.9356250762939453,0.0,0.0,0,0,0,0,0,§r
4430542845300,-31.50969,40.48097,4.521943466427442,0.0,-2.9356250762939453,0.0,0.0,0,0,0,0,0,§r
4430593425600,-31.50969,40.48097,4.521943466427442,0.0,-2.9356250762939453,0.0,0.0,0,0,0,0,0,§r
4430652083600,-31.50969,40.48097,4.521943466427442,0.0,-2.9356250762939453,0.0,0.0,0,0,0,0,0,§r
4430693688800,-31.50969,40.48097,4.521943466427442,0.0,-2.9356250762939453,0.0,0.0,0,0,0,0,0,§r
4430742901000,-31.50969,40.48097,4.521943466427442,0.0,-2.9356250762939453,0.0,0.0,0,0,0,0,0,§r
4430793150300,-31.50969,40.48097,4.521943466427442,0.0,-2.9356250762939453,0.0,0.0,0,0,0,0,0,§r
4430843074700,-31.50969,40.48097,4.521943466427442,0.0,-2.9356250762939453,0.0,0.0,0,0,0,0,0,§r
4430893148300,-31.50969,40.48097,4.521943466427442,0.0,-2.9356250762939453,0.0,0.0,0,0,0,0,0,§r
4430943707500,-31.50969,40.48097,4.521943466427442,0.0,-2.9356250762939453,0.0,0.0,0,0,0,0,0,§r
4430992856900,-31.50969,40.48097,4.521943466427442,0.0,-2.9356250762939453,0.0,0.0,0,0,0,0,0,§r
4431042965200,-31.50969,40.48097,4.521943466427442,0.0,-2.9356250762939453,0.0,0.0,0,0,0,0,0,§r
4431093234900,-31.50969,40.48097,4.521943466427442,0.0,-2.9356250762939453,0.0,0.0,0,0,0,0,0,§r
4431142619500,-31.50969,40.48097,4.521943466427442,0.0,-2.9356250762939453,0.0,0.0,0,0,0,0,0,§r
4431193364400,-31.50969,40.48097,4.521943466427442,0.0,-2.9356250762939453,0.0,0.0,0,0,0,0,0,§r
4431242385400,-31.50969,40.48097,4.521943466427442,0.0,-2.9356250762939453,0.0,0.0,0,0,0,0,0,§r
4431292630900,-31.50969,40.48097,4.521943466427442,0.0,-2.9356250762939453,0.0,0.0,0,0,0,0,0,§r
4431343290700,-31.50969,40.48097,4.521943466427442,0.0,-2.9356250762939453,0.0,0.0,0,0,0,0,0,§r
4431393189400,-31.50969,40.48097,4.521943466427442,0.0,-2.9356250762939453,0.0,0.0,0,0,0,0,0,§r
4431442967600,-31.50969,40.48097,4.521943466427442,0.0,-2.9356250762939453,0.0,0.0,0,0,0,0,0,§r
4431491563500,-31.50969,40.48097,4.521943466427442,0.0,-2.9356250762939453,0.0,0.0,0,0,0,0,0,§r
4431541629200,-31.50969,40.48097,4.521943466427442,0.0,-2.9356250762939453,0.0,0.0,0,0,0,0,0,§r
4431591442300,-31.50969,40.48097,4.521943466427442,0.0,-2.9356250762939453,0.0,0.0,0,0,0,0,0,§r
4431642366900,-31.50969,40.48097,4.521943466427442,0.0,-2.9356250762939453,0.0,0.0,0,0,0,0,0,§r
4431692414800,-31.50969,40.48097,4.521943466427442,0.0,-2.9356250762939453,0.0,0.0,0,0,0,0,0,§r
4431742063900,-31.50969,40.48097,4.521943466427442,0.0,-2.9356250762939453,0.0,0.0,0,0,0,0,0,§r
4431792559900,-31.50969,40.48097,4.521943466427442,0.0,-2.9356250762939453,0.0,0.0,0,0,0,0,0,§r
4431841868900,-31.50969,40.48097,4.521943466427442,0.0,-2.9356250762939453,0.0,0.0,0,0,0,0,0,§r
4431891504000,-31.50969,40.48097,4.521943466427442,0.0,-2.9356250762939453,0.0,0.0,0,0,0,0,0,§r
4431941864100,-31.50969,40.48097,4.521943466427442,0.0,-2.9356250762939453,0.0,0.0,0,0,0,0,0,§r
4431992184400,-31.50969,40.48097,4.521943466427442,0.0,-2.9356250762939453,0.0,0.0,0,0,0,0,0,§r
4432042511000,-31.50969,40.48097,4.521943466427442,0.0,-2.9356250762939453,0.0,0.0,0,0,0,0,0,§r
4432092503800,-31.50969,40.48097,4.521943466427442,0.0,-2.9356250762939453,0.0,0.0,0,0,0,0,0,§r
4432142605500,-31.50969,40.48097,4.521943466427442,0.0,-2.9356250762939453,0.0,0.0,0,0,0,0,0,§r
4432191984500,-31.50969,40.48097,4.521943466427442,0.0,-2.9356250762939453,0.0,0.0,0,0,0,0,0,§r
4432241372600,-31.50969,40.48097,4.521943466427442,0.0,-2.9356250762939453,0.0,0.0,0,0,0,0,0,§r
4432292434700,-31.50969,40.48097,4.521943466427442,0.0,-2.9356250762939453,0.0,0.0,0,0,0,0,0,§r
4432342011800,-31.50969,40.48097,4.521943466427442,0.0,-2.9356250762939453,0.0,0.0,0,0,0,0,0,§r
4432391796600,-31.50969,40.48097,4.521943466427442,0.0,-2.9356250762939453,0.0,0.0,0,0,0,0,0,§r
4432441402000,-31.50969,40.48097,4.521943466427442,0.0,-2.9356250762939453,0.0,0.0,0,0,0,0,0,§r
4432492691900,-31.50969,40.48097,4.521943466427442,0.0,-2.9356250762939453,0.0,0.0,0,0,0,0,0,§r
4432541403300,-31.50969,40.48097,4.521943466427442,0.0,-2.9356250762939453,0.0,0.0,0,0,0,0,0,§r
4432592084800,-31.50969,40.48097,4.521943466427442,0.0,-2.9356250762939453,0.0,0.0,0,0,0,0,0,§r
4432643331000,-31.50969,40.48097,4.521943466427442,0.0,-2.9356250762939453,0.0,0.0,0,0,0,0,0,§r
4432691932300,-31.50969,40.48097,4.521943466427442,0.0,-2.9356250762939453,0.0,0.0,0,0,0,0,0,§r
4432741287500,-31.50969,40.48097,4.521943466427442,0.0,-2.9356250762939453,0.0,0.0,0,0,0,0,0,§r
4432791420400,-31.50969,40.48097,4.521943466427442,0.0,-2.9356250762939453,0.0,0.0,0,0,0,0,0,§r
4432842390400,-31.50969,40.48097,4.521943466427442,0.0,-2.9356250762939453,0.0,0.0,0,0,0,0,0,§r
4432891727000,-31.50969,40.48097,4.521943466427442,0.0,-2.9356250762939453,0.0,0.0,0,0,0,0,0,§r
4432942406400,-31.50969,40.48097,4.521943466427442,0.0,-2.9356250762939453,0.0,0.0,0,0,0,0,0,§r
4432991301500,-31.50969,40.48097,4.521943466427442,0.0,-2.9356250762939453,0.0,0.0,0,0,0,0,0,§r
4433041489900,-31.50969,40.48097,4.521943466427442,0.0,-2.9356250762939453,0.0,0.0,0,0,0,0,0,§r
4433091314800,-31.50969,40.48097,4.521943466427442,0.0,-2.9356250762939453,0.0,0.0,0,0,0,0,0,§r
4433142404000,-31.50969,40.48097,4.521943466427442,0.0,-2.9356250762939453,0.0,0.0,0,0,0,0,0,§r
4433191565400,-31.50969,40.48097,4.521943466427442,0.0,-2.9356250762939453,0.0,0.0,0,0,0,0,0,§r
4433242344900,-31.50969,40.48097,4.521943466427442,0.0,-2.9356250762939453,0.0,0.0,0,0,0,0,0,§r
4433291803200,-31.50969,40.48097,4.521943466427442,0.0,-2.9356250762939453,0.0,0.0,0,0,0,0,0,§r
4433341859500,-31.50969,40.48097,4.521943466427442,0.0,-2.9356250762939453,0.0,0.0,0,0,0,0,0,§r
4433391433500,-31.50969,40.48097,4.521943466427442,0.0,-2.9356250762939453,0.0,0.0,0,0,0,0,0,§r
4433441361300,-31.50969,40.48097,4.521943466427442,0.0,-2.9356250762939453,0.0,0.0,0,0,0,0,0,§r
4433491875700,-31.50969,40.48097,4.521943466427442,0.0,-2.9356250762939453,0.0,0.0,0,0,0,0,0,§r
4433541720300,-31.50969,40.48097,4.521943466427442,0.0,-2.9356250762939453,0.0,0.0,0,0,0,0,0,§r
4433591348500,-31.50969,40.48097,4.521943466427442,0.0,-2.9356250762939453,0.0,0.0,0,0,0,0,0,§r
4433641605700,-31.50969,40.48097,4.521943466427442,0.0,-2.9356250762939453,0.0,0.0,0,0,0,0,0,§r
4433692630500,-31.50969,40.48097,4.521943466427442,0.0,-2.9356250762939453,0.0,0.0,0,0,0,0,0,§r
4433741925700,-31.50969,40.48097,4.521943466427442,0.0,-2.9356250762939453,0.0,0.0,0,0,0,0,0,§r
4433792292700,-31.50969,40.48097,4.521943466427442,0.0,-2.9356250762939453,0.0,0.0,0,0,0,0,0,§r
4433842413400,-31.50969,40.48097,4.521943466427442,0.0,-2.9356250762939453,0.0,0.0,0,0,0,0,0,§r
4433892491000,-31.50969,40.48097,4.521943466427442,0.0,-2.9356250762939453,0.0,0.0,0,0,0,0,0,§r
4433942517900,-31.50969,40.48097,4.521943466427442,0.0,-2.9356250762939453,0.0,0.0,0,0,0,0,0,§r
4433991629400,-31.50969,40.48097,4.521943466427442,0.0,-2.9356250762939453,0.0,0.0,0,0,0,0,0,§r
4434041835800,-31.50969,40.48097,4.521943466427442,0.0,-2.9356250762939453,0.0,0.0,0,0,0,0,0,§r
4434092069900,-31.50969,40.48097,4.521943466427442,0.0,-2.9356250762939453,0.0,0.0,0,0,0,0,0,§r
4434141947500,-31.50969,40.48097,4.521943466427442,0.0,-2.9356250762939453,0.0,0.0,0,0,0,0,0,§r
4434191300400,-31.50969,40.48097,4.521943466427442,0.0,-2.9356250762939453,0.0,0.0,0,0,0,0,0,§r
4434242323200,-31.50969,40.48097,4.521943466427442,0.0,-2.9356250762939453,0.0,0.0,0,0,0,0,0,§r
4434296133100,-31.50969,40.48097,4.521943466427442,0.0,-2.9356250762939453,0.0,0.0,0,0,0,0,0,§r
4434341384400,-31.50969,40.48097,4.521943466427442,0.0,-2.9356250762939453,0.0,0.0,0,0,0,0,0,§r
4434391483000,-31.50969,40.48097,4.521943466427442,0.0,-2.9356250762939453,0.0,0.0,0,0,0,0,0,§r
4434441712700,-31.50969,40.48097,4.521943466427442,0.0,-2.9356250762939453,0.0,0.0,0,0,0,0,0,§r
4434492760000,-31.50969,40.48097,4.521943466427442,0.0,-2.9356250762939453,0.0,0.0,0,0,0,0,0,§r
4434542610700,-31.50969,40.48097,4.521943466427442,0.0,-2.9356250762939453,0.0,0.0,0,0,0,0,0,§r
4434591391800,-31.50969,40.48097,4.521943466427442,0.0,-2.9356250762939453,0.0,0.0,0,0,0,0,0,§r
4434642327500,-31.50969,40.48097,4.521943466427442,0.0,-2.9356250762939453,0.0,0.0,0,0,0,0,0,§r
4434692162300,-31.50969,40.48097,4.521943466427442,0.0,-2.9356250762939453,0.0,0.0,0,0,0,0,0,§r
4434741404900,-31.50969,40.48097,4.521943466427442,0.0,-2.9356250762939453,0.0,0.0,0,0,0,0,0,§r
4434792535900,-31.50969,40.48097,4.521943466427442,0.0,-2.9356250762939453,0.0,0.0,0,0,0,0,0,§r
4434841374700,-31.50969,40.48097,4.521943466427442,0.0,-2.9356250762939453,0.0,0.0,0,0,0,0,0,§r
4434892486800,-31.50969,40.48097,4.521943466427442,0.0,-2.9356250762939453,0.0,0.0,0,0,0,0,0,§r
4434941648600,-31.50969,40.48097,4.521943466427442,0.0,-2.9356250762939453,0.0,0.0,0,0,0,0,0,§r
4434992195700,-31.50969,40.48097,4.521943466427442,0.0,-2.9356250762939453,0.0,0.0,0,0,0,0,0,§r
4435042396300,-31.50969,40.48097,4.521943466427442,0.0,-2.9356250762939453,0.0,0.0,0,0,0,0,0,§r
4435091879100,-31.50969,40.48097,4.521943466427442,0.0,-2.9356250762939453,0.0,0.0,0,0,0,0,0,§r
4435141402400,-31.50969,40.48097,4.521943466427442,0.0,-2.9356250762939453,0.0,0.0,0,0,0,0,0,§r
4435192545400,-31.50969,40.48097,4.521943466427442,0.0,-2.9356250762939453,0.0,0.0,0,0,0,0,0,§r
4435241498400,-31.50969,40.48097,4.521943466427442,0.0,-2.9356250762939453,0.0,0.0,0,0,0,0,0,§r
4435292729900,-31.50969,40.48097,4.521943466427442,0.0,-2.9356250762939453,0.0,0.0,0,0,0,0,0,§r
4435342262600,-31.50969,40.48097,4.521943466427442,0.0,-2.9356250762939453,0.0,0.0,0,0,0,0,0,§r
4435391753200,-31.50969,40.48097,4.521943466427442,0.0,-2.9356250762939453,0.0,0.0,0,0,0,0,0,§r
4435442805600,-31.50969,40.48097,4.521943466427442,0.0,-2.9356250762939453,0.0,0.0,0,0,0,0,0,§r
4435492366100,-31.50969,40.48097,4.521943466427442,0.0,-2.9356250762939453,0.0,0.0,0,0,0,0,0,§r
4435542416300,-31.50969,40.48097,4.521943466427442,0.0,-2.9356250762939453,0.0,0.0,0,0,0,0,0,§r
4435592106100,-31.50969,40.48097,4.521943466427442,0.0,-2.9356250762939453,0.0,0.0,0,0,0,0,0,§r
4435641466300,-31.50969,40.48097,4.521943466427442,0.0,-2.9356250762939453,0.0,0.0,0,0,0,0,0,§r
4435691478700,-31.50969,40.48097,4.521943466427442,0.0,-2.9356250762939453,0.0,0.0,0,0,0,0,0,§r
4435741440200,-31.50969,40.48097,4.521943466427442,0.0,-2.9356250762939453,0.0,0.0,0,0,0,0,0,§r
4435791955400,-31.50969,40.48097,4.521943466427442,0.0,-2.9356250762939453,0.0,0.0,0,0,0,0,0,§r
4435841736100,-31.50969,40.48097,4.521943466427442,0.0,-2.9356250762939453,0.0,0.0,0,0,0,0,0,§r
4435892201600,-31.50969,40.48097,4.521943466427442,0.0,-2.9356250762939453,0.0,0.0,0,0,0,0,0,§r
4435942427500,-31.50969,40.48097,4.521943466427442,0.0,-2.9356250762939453,0.0,0.0,0,0,0,0,0,§r
4435992622100,-31.50969,40.48097,4.521943466427442,0.0,-2.9356250762939453,0.0,0.0,0,0,0,0,0,§r
4436041500400,-31.50969,40.48097,4.521943466427442,0.0,-2.9356250762939453,0.0,0.0,0,0,0,0,0,§r
4436092391000,-31.50969,40.48097,4.521943466427442,0.0,-2.9356250762939453,0.0,0.0,0,0,0,0,0,§r
4436141566700,-31.50969,40.48097,4.521943466427442,0.0,-2.9356250762939453,0.0,0.0,0,0,0,0,0,§r
4436191552500,-31.50969,40.48097,4.521943466427442,0.0,-2.9356250762939453,0.0,0.0,0,0,0,0,0,§r
4436242434700,-31.50969,40.48097,4.521943466427442,0.0,-2.9356250762939453,0.0,0.0,0,0,0,0,0,§r
4436291696200,-31.50969,40.48097,4.521943466427442,0.0,-2.9356250762939453,0.0,0.0,0,0,0,0,0,§r
4436342224400,-31.50969,40.48097,4.521943466427442,0.0,-2.9356250762939453,0.0,0.0,0,0,0,0,0,§r
4436392357500,-31.50969,40.48097,4.521943466427442,0.0,-2.9356250762939453,0.0,0.0,0,0,0,0,0,§r
4436442169500,-31.50969,40.48097,4.521943466427442,0.0,-2.9356250762939453,0.0,0.0,0,0,0,0,0,§r
4436492097300,-31.50969,40.48097,4.521943466427442,0.0,-2.9356250762939453,0.0,0.0,0,0,0,0,0,§r
4436541271400,-31.50969,40.48097,4.521943466427442,0.0,-2.9356250762939453,0.0,0.0,0,0,0,0,0,§r
4436591589300,-31.50969,40.48097,4.521943466427442,0.0,-2.9356250762939453,0.0,0.0,0,0,0,0,0,§r
4436641968600,-31.50969,40.48097,4.521943466427442,0.0,-2.9356250762939453,0.0,0.0,0,0,0,0,0,§r
4436692641500,-31.50969,40.48097,4.521943466427442,0.0,-2.9356250762939453,0.0,0.0,0,0,0,0,0,§r
4436742447300,-31.50969,40.48097,4.521943466427442,0.0,-2.9356250762939453,0.0,0.0,0,0,0,0,0,§r
4436792213500,-31.50969,40.48097,4.521943466427442,0.0,-2.9356250762939453,0.0,0.0,0,0,0,0,0,§r
4436841782300,-31.50969,40.48097,4.521943466427442,0.0,-2.9356250762939453,0.0,0.0,0,0,0,0,0,§r
4436892603900,-31.50969,40.48097,4.521943466427442,0.0,-2.9356250762939453,0.0,0.0,0,0,0,0,0,§r
4436941861100,-31.50969,40.48097,4.521943466427442,0.0,-2.9356250762939453,0.0,0.0,0,0,0,0,0,§r
4436991859600,-31.50969,40.48097,4.521943466427442,0.0,-2.9356250762939453,0.0,0.0,0,0,0,0,0,§r
4437042150100,-31.50969,40.48097,4.521943466427442,0.0,-2.9356250762939453,0.0,0.0,0,0,0,0,0,§r
4437091986500,-31.50969,40.48097,4.521943466427442,0.0,-2.9356250762939453,0.0,0.0,0,0,0,0,0,§r
4437141670600,-31.50969,40.48097,4.521943466427442,0.0,-2.9356250762939453,0.0,0.0,0,0,0,0,0,§r
4437191926700,-31.50969,40.48097,4.521943466427442,0.0,-2.9356250762939453,0.0,0.0,0,0,0,0,0,§r
4437241540700,-31.50969,40.48097,4.521943466427442,0.0,-2.9356250762939453,0.0,0.0,0,0,0,0,0,§r
4437292508600,-31.50969,40.48097,4.521943466427442,0.0,-2.9356250762939453,0.0,0.0,0,0,0,0,0,§r
4437342096900,-31.50969,40.48097,4.521943466427442,0.0,-2.9356250762939453,0.0,0.0,0,0,0,0,0,§r
4437391658000,-31.50969,40.48097,4.521943466427442,0.0,-2.9356250762939453,0.0,0.0,0,0,0,0,0,§r
4437442689600,-31.50969,40.48097,4.521943466427442,0.0,-2.9356250762939453,0.0,0.0,0,0,0,0,0,§r
4437491851100,-31.50969,40.48097,4.521943466427442,0.0,-2.9356250762939453,0.0,0.0,0,0,0,0,0,§r
4437542497000,-31.50969,40.48097,4.521943466427442,0.0,-2.9356250762939453,0.0,0.0,0,0,0,0,0,§r
4437592094500,-31.50969,40.48097,4.521943466427442,0.0,-2.9356250762939453,0.0,0.0,0,0,0,0,0,§r
4437642332700,-31.50969,40.48097,4.521943466427442,0.0,-2.9356250762939453,0.0,0.0,0,0,0,0,0,§r
4437692247300,-31.50969,40.48097,4.521943466427442,0.0,-2.9356250762939453,0.0,0.0,0,0,0,0,0,§r
4437741814100,-31.50969,40.48097,4.521943466427442,0.0,-2.9356250762939453,0.0,0.0,0,0,0,0,0,§r
4437792603700,-31.50969,40.48097,4.521943466427442,0.0,-2.9356250762939453,0.0,0.0,0,0,0,0,0,§r
4437848658400,-31.50969,40.48097,4.521943466427442,0.0,-2.9356250762939453,0.0,0.0,0,0,0,0,0,§r
4437892184800,-31.50969,40.48097,4.521943466427442,0.0,-2.9356250762939453,0.0,0.0,0,0,0,0,0,§r
4437941265800,-31.50969,40.48097,4.521943466427442,0.0,-2.9356250762939453,0.0,0.0,0,0,0,0,0,§r
4437991701800,-31.50969,40.48097,4.521943466427442,0.0,-2.9356250762939453,0.0,0.0,0,0,0,0,0,§r
4438042010800,-31.50969,40.48097,4.521943466427442,0.0,-2.9356250762939453,0.0,0.0,0,0,0,0,0,§r
